564	566
614	616
708	710
1004	1006
1326	1328
1390	1392
1510	1512
1594	1596
1650	1652
1714	1716
1806	1808
2018	2020
2062	2064
2102	2104
2144	2146
2418	2422
2482	2486
2570	2572
2612	2614
2990	2992
3134	3136
3540	3544
3752	3754
3926	3928
4028	4030
4260	4262
4390	4392
4428	4430
4466	4468
4528	4532
4568	4570
5002	5004
5088	5090
5160	5162
5322	5324
5402	5404
6336	6338
7054	7056
7136	7138
7156	7158
7264	7266
8194	8196
8468	8472
8558	8560
8598	8600
8652	8654
8726	8728
8738	8740
8764	8766
8772	8774
8864	8866
8908	8910
8918	8920
8942	8946
9026	9028
9096	9098
9440	9444
9460	9464
9468	9472
9480	9484
9490	9494
9502	9508
9512	9516
9528	9534
9536	9542
