6	8
10	12
512	516
564	568
580	582
586	590
592	596
598	602
612	620
630	632
638	642
664	668
676	678
696	700
702	708
1248	1258
1264	1266
1272	1274
1370	1372
1374	1376
1390	1392
1402	1404
1440	1444
1468	1470
1478	1484
1510	1516
3544	3548
3666	3668
3744	3746
3786	3790
5132	5138
5360	5362
5886	5888
5890	5892
6118	6122
6272	6278
6356	6360
6510	6516
6734	6738
6870	6874
6942	6944
7032	7036
7112	7116
7346	7348
7580	7584
10156	10158
10166	10170
12738	12740
14024	14026
14544	14546
14688	14690
14746	14748
15094	15096
15104	15108
15930	15932
21728	21732
30638	30644
38932	38938
40104	40108
44178	44182
49354	49360
49752	49754
54504	54508
55556	55558
70574	70578
70632	70634
70658	70660
70676	70678
70680	70682
70702	70706
70740	70744
70748	70750
70790	70792
70818	70820
70964	70966
70992	70994
71010	71012
71030	71032
71054	71056
71108	71110
71128	71130
71170	71172
71180	71182
71294	71296
71450	71452
71472	71474
71494	71496
71510	71512
71540	71542
71566	71568
71590	71592
71594	71596
71632	71634
71666	71668
71798	71802
71818	71820
71824	71828
71846	71848
71988	71990
72188	72190
72216	72218
75012	75014
77732	77734
77804	77806
77904	77908
77910	77912
80240	80242
80314	80318
81458	81460
82188	82194
84998	85004
85046	85050
85068	85072
85136	85140
85142	85146
85166	85174
85218	85222
85246	85250
85286	85290
85306	85310
85318	85322
85324	85328
85358	85362
85390	85394
85396	85400
85430	85434
85462	85466
