138	140
980	982
1100	1102
1196	1198
1252	1256
2138	2140
2150	2154
2324	2328
2460	2462
2516	2520
2592	2594
2622	2624
2682	2684
3062	3064
3258	3260
3852	3858
3924	3926
4276	4278
4476	4478
4522	4524
4548	4550
4600	4606
5280	5282
5566	5572
5608	5610
5654	5656
5694	5696
5900	5906
6040	6042
10846	10848
11156	11158
11324	11326
11406	11412
11458	11460
11614	11616
11674	11676
11728	11730
11766	11770
11820	11822
11904	11906
11974	11976
12036	12038
12184	12186
12270	12272
12318	12320
12382	12384
12444	12446
12472	12476
12566	12568
12672	12674
12796	12798
12828	12830
12878	12880
12906	12910
13078	13080
14242	14244
15022	15030
15490	15492
16228	16230
18856	18860
