86	90
144	146
214	216
262	264
578	580
820	824
1322	1324
1432	1438
1542	1548
1754	1758
1812	1818
1864	1866
1912	1916
1960	1966
2026	2030
2182	2184
2294	2296
2510	2512
2572	2574
2608	2612
2690	2696
2758	2762
2918	2920
3024	3030
3136	3140
3206	3212
3280	3284
3434	3440
3498	3502
3562	3566
3688	3692
3886	3890
4054	4058
4146	4148
4224	4226
4290	4292
4344	4348
4426	4430
4532	4534
4720	4726
4798	4800
4956	4962
5662	5666
5758	5762
5904	5906
6116	6120
6254	6256
6268	6272
6302	6304
6406	6408
6476	6478
6510	6514
6560	6564
6736	6738
6936	6940
7594	7598
7626	7630
7666	7670
7712	7714
7750	7756
7774	7776
7828	7830
7868	7872
7918	7922
7944	7948
7996	7998
8086	8090
8132	8134
8248	8254
8276	8278
8306	8310
8348	8350
8382	8386
8426	8430
8492	8494
8678	8680
8684	8686
