6	10
130	134
150	152
226	228
300	302
376	378
448	452
526	528
598	602
676	678
750	752
826	828
900	902
1034	1036
1058	1060
1126	1130
1188	1190
1200	1202
1342	1344
1416	1422
1430	1432
1454	1456
1548	1552
1794	1796
1868	1870
2000	2002
2012	2014
2078	2080
2244	2248
2310	2312
2318	2320
2474	2476
2508	2510
2542	2544
2606	2608
2672	2674
2768	2770
2804	2806
2838	2840
2844	2846
2868	2872
2970	2972
2994	2998
3066	3072
3168	3170
3218	3220
3266	3268
3332	3334
3424	3426
3518	3522
3566	3568
3668	3670
3786	3788
4008	4010
4062	4064
4154	4156
4166	4168
4194	4196
4226	4228
4322	4324
4344	4346
4372	4374
4388	4390
4418	4420
4454	4456
4518	4522
4652	4654
4686	4688
4718	4720
4784	4786
4818	4820
4860	4862
4916	4918
4982	4984
5048	5050
5244	5246
5274	5276
5510	5512
5544	5546
5642	5644
5694	5696
5708	5710
5840	5842
5918	5920
5970	5974
6038	6040
6104	6106
6138	6140
6144	6146
6236	6238
6294	6296
6302	6304
6336	6338
6368	6372
6402	6404
6460	6462
6468	6470
6500	6502
6608	6612
6634	6636
6764	6766
6818	6822
6932	6934
6962	6964
6968	6970
7064	7066
7094	7096
7116	7120
7128	7130
7150	7152
7194	7198
7268	7270
7346	7348
7380	7382
7424	7426
7488	7490
7568	7570
7590	7592
7622	7624
7656	7658
7718	7722
8018	8020
8084	8086
8098	8100
8216	8218
8246	8248
8304	8306
8348	8350
8394	8398
8414	8416
8468	8470
8580	8582
8610	8614
8678	8680
8696	8698
8768	8770
8824	8826
8844	8848
8918	8922
8932	8934
8942	8944
9008	9010
9030	9032
9042	9044
9068	9070
9072	9076
9138	9142
9144	9146
9162	9164
9172	9176
9218	9220
9222	9224
9226	9228
9242	9244
9438	9440
9470	9472
9504	9506
9536	9538
9592	9596
9636	9638
9668	9672
9702	9704
9770	9772
9786	9788
9820	9822
9892	9896
9900	9902
9974	9976
9984	9986
9994	9996
10032	10034
10050	10052
10082	10084
10098	10100
10120	10122
10190	10192
10260	10264
10328	10330
10346	10348
10394	10396
10416	10420
10430	10432
10494	10498
10568	10572
10592	10594
10656	10660
10674	10676
10718	10720
10790	10792
10824	10826
10892	10894
10922	10924
11018	11020
11054	11056
11088	11090
11110	11112
11180	11182
11186	11188
11242	11246
11288	11290
11312	11314
11318	11320
11352	11354
11402	11404
11406	11408
11468	11470
11544	11546
11550	11552
11714	11716
11750	11752
11766	11768
11836	11838
11878	11880
11932	11934
11978	11980
11996	11998
12004	12006
12008	12010
12012	12014
12078	12082
12144	12148
12210	12212
12218	12222
12308	12310
12342	12344
12474	12476
12508	12510
12542	12544
12572	12574
12604	12606
12636	12640
12670	12674
12706	12708
12756	12758
12804	12806
12834	12838
12858	12860
12888	12890
12894	12900
12962	12964
13020	13022
13028	13030
13050	13052
13062	13064
13078	13080
13118	13122
13258	13260
13298	13300
13324	13328
13478	13482
13492	13494
13522	13524
13590	13592
13652	13656
13688	13690
13694	13696
13740	13742
13760	13762
13786	13788
13820	13822
13878	13880
13908	13920
13948	13952
13974	13976
13984	13986
13998	14000
14014	14016
14018	14022
14030	14032
14244	14246
14282	14284
14314	14320
14380	14382
14394	14396
14414	14416
14468	14470
14512	14514
14572	14574
14576	14580
