502	506
622	624
752	756
792	794
796	798
1160	1162
1224	1228
1246	1250
1256	1258
1268	1276
1288	1300
1302	1304
1314	1318
1324	1328
1330	1332
1334	1338
1840	1842
1844	1846
1854	1856
1858	1860
1862	1870
1874	1876
1878	1880
1912	1918
1928	1930
1936	1944
1946	1950
2012	2014
2506	2512
2824	2826
2858	2862
3120	3122
3326	3328
3946	3952
4398	4402
4406	4408
4426	4428
4502	4504
4538	4542
4576	4578
4648	4652
4676	4678
4704	4706
4752	4754
4826	4828
4878	4880
5000	5002
5020	5026
5052	5056
5074	5078
5126	5128
5138	5142
5492	5496
5816	5818
5926	5928
6974	6976
7262	7266
7558	7562
7858	7862
8976	8978
9204	9206
9470	9472
9736	9738
9924	9928
10034	10036
10244	10246
10632	10636
10638	10640
10676	10680
10684	10686
10690	10696
10704	10706
10710	10712
10714	10716
10734	10740
10754	10756
10790	10792
10794	10800
10888	10892
10896	10900
10930	10932
11232	11234
11236	11238
11570	11576
11974	11976
12384	12386
12936	12938
13150	13154
13278	13280
13602	13604
14106	14110
14250	14254
14374	14376
