82	88
140	144
496	500
524	528
552	556
580	584
636	640
744	748
770	776
830	832
904	906
958	962
974	978
1018	1022
1096	1098
1178	1180
1294	1296
1400	1402
1474	1476
1510	1514
1620	1624
1844	1846
1894	1896
1954	1956
2060	2062
2172	2174
2218	2220
2246	2250
2300	2304
2550	2554
2716	2718
2744	2750
2820	2824
2878	2880
2930	2932
2988	2990
3048	3050
3266	3268
3870	3872
3920	3926
4088	4090
4584	4586
5018	5024
5192	5194
5200	5202
5204	5208
5348	5354
5378	5380
5404	5406
5428	5430
5460	5462
5484	5488
5558	5562
