204	206
392	396
482	486
546	550
616	620
888	892
1004	1008
1076	1078
1188	1194
1304	1306
1350	1352
1384	1386
1428	1430
1604	1606
1662	1668
1708	1710
1742	1748
1790	1794
1844	1846
1880	1884
1946	1948
2092	2096
2242	2244
2372	2374
2416	2420
2568	2574
2818	2820
2900	2906
3016	3018
3136	3140
3222	3226
3268	3272
3344	3348
3394	3398
3470	3476
3514	3518
3654	3658
3724	3728
3830	3834
3996	4002
4060	4064
4096	4100
4324	4326
4390	4394
4454	4456
4562	4564
4642	4644
4682	4688
4760	4764
4910	4912
4958	4960
5122	5126
5188	5190
5312	5314
5396	5398
5438	5442
5480	5482
5650	5652
5770	5776
5812	5818
5936	5942
6014	6020
6078	6084
6096	6098
6102	6104
6144	6150
6202	6204
6248	6250
6296	6302
6362	6368
6374	6376
6384	6386
6422	6424
6426	6428
6468	6470
6514	6516
6558	6562
6580	6582
6642	6646
6674	6678
6700	6704
6736	6738
6778	6782
6922	6924
6948	6950
7046	7050
7232	7234
