4358	4362
4530	4534
4538	4542
4560	4568
4590	4594
4598	4602
4610	4614
4696	4700
4812	4814
4894	4902
4928	4932
4936	4940
5048	5052
5074	5082
5210	5214
5220	5224
5226	5230
5240	5244
5364	5368
5386	5394
5420	5424
5494	5502
5584	5588
5704	5708
5854	5858
5904	5912
6008	6012
6022	6026
6038	6042
6048	6052
6064	6072
6158	6162
6188	6192
6308	6312
6346	6350
6396	6400
6844	6852
6878	6882
6886	6890
6984	6988
6994	7002
7014	7018
7028	7032
7044	7048
7174	7182
7208	7212
7504	7512
7524	7528
7658	7662
7674	7678
7684	7692
7808	7812
7824	7828
7838	7842
8014	8018
8088	8092
8184	8188
8254	8262
8300	8304
8344	8348
8408	8412
8446	8450
8484	8488
8496	8500
8510	8514
8648	8652
8672	8676
8810	8814
8944	8948
8994	8998
9082	9086
9096	9100
9106	9110
9128	9132
9136	9140
9142	9146
9158	9162
9244	9248
9290	9294
9308	9312
9320	9324
9368	9372
9394	9402
9466	9470
9486	9490
9604	9612
9624	9628
9638	9642
9758	9762
9774	9778
9968	9972
10118	10122
10282	10286
10294	10302
10358	10362
10584	10588
10596	10600
10622	10626
10734	10738
10748	10752
10778	10782
10884	10888
10898	10902
10928	10932
11044	11052
11074	11082
11108	11112
11198	11202
11254	11262
11270	11272
11274	11276
11408	11412
11436	11440
11554	11558
11574	11578
11704	11712
11720	11724
11738	11742
11750	11754
12004	12012
12046	12050
12084	12088
12158	12162
12184	12188
12214	12222
12240	12244
12496	12500
12548	12552
12572	12576
12638	12642
12698	12702
12728	12732
12734	12738
12994	12998
13024	13028
13044	13048
13058	13062
13144	13152
13190	13194
13208	13212
13216	13224
13358	13362
13370	13374
13386	13390
13444	13452
13508	13512
13538	13542
13654	13662
13688	13692
13696	13700
13808	13812
13834	13838
13846	13850
13958	13962
13988	13992
14014	14022
14036	14040
14108	14112
14168	14172
14184	14188
14258	14262
14318	14322
14494	14502
14584	14588
14644	14652
14670	14674
14678	14682
14686	14690
14798	14802
14828	14832
14844	14848
14948	14952
14960	14964
14978	14982
14986	14990
15096	15100
15140	15144
15154	15162
15166	15170
15172	15176
15304	15312
15458	15462
15466	15474
15496	15500
15608	15612
15616	15620
15856	15860
15968	15972
16058	16062
16096	16100
16114	16122
16146	16150
16238	16242
16592	16596
16610	16618
16630	16634
16748	16752
16774	16782
16794	16798
16808	16812
16894	16902
16924	16932
16954	16962
17082	17086
17090	17094
17104	17112
17120	17124
17198	17202
17258	17262
17408	17412
17434	17438
17554	17562
17570	17574
17738	17742
17746	17750
17768	17772
17888	17892
18064	18072
18098	18102
18158	18162
18188	18192
18200	18204
18214	18222
18234	18238
18244	18248
18260	18264
18462	18464
18532	18536
18548	18552
18562	18566
18568	18572
18574	18582
18714	18718
18724	18732
18744	18748
18904	18912
18984	18988
18994	18998
19054	19062
19066	19074
19208	19212
19354	19358
19384	19392
19504	19512
19534	19542
19546	19550
19696	19704
19714	19722
19882	19886
20018	20022
20046	20050
20346	20350
20364	20368
20372	20376
20664	20668
20678	20682
20944	20952
21020	21024
21094	21102
21154	21158
21454	21462
21468	21472
21474	21478
21488	21492
21504	21508
21754	21758
22058	22062
22088	22092
22114	22118
22144	22152
22160	22164
22314	22318
22322	22326
22594	22602
22624	22632
22642	22646
22804	22812
23048	23052
23090	23094
23104	23112
23120	23124
23136	23140
23258	23262
23270	23274
23296	23300
23404	23412
23422	23426
23434	23438
23448	23452
23460	23464
23618	23622
23918	23922
24084	24088
24094	24102
24544	24552
24574	24582
24588	24592
24594	24598
24644	24648
24736	24740
24742	24746
24908	24912
25024	25028
25054	25062
25084	25088
25186	25194
25208	25212
25220	25224
25236	25240
25358	25362
25384	25392
25396	25400
25478	25482
25504	25512
25538	25542
25546	25550
25568	25572
25658	25662
25734	25738
25804	25812
25834	25842
25860	25872
25874	25878
25958	25962
26048	26052
26056	26064
26356	26364
26376	26380
26644	26652
26678	26682
26692	26696
26708	26712
26828	26832
26854	26862
26866	26874
26944	26952
27004	27012
27036	27040
27154	27162
27166	27174
27184	27188
27196	27200
27304	27312
27454	27462
27488	27492
27526	27532
