144	146
226	230
268	272
274	278
284	286
290	292
474	480
506	508
528	530
552	556
628	632
874	878
934	938
1044	1046
1090	1094
1160	1164
1310	1312
1340	1344
1476	1478
1528	1530
1580	1582
1648	1650
1674	1680
1726	1728
1880	1882
1966	1968
2020	2024
2196	2198
2250	2252
2288	2290
2468	2470
2558	2560
2622	2624
2696	2698
2810	2814
2882	2884
3104	3110
3126	3128
3262	3266
3358	3360
3806	3808
3814	3818
3820	3822
3828	3832
4048	4050
4112	4114
4228	4230
4276	4278
4364	4366
4552	4554
4596	4600
4664	4666
4692	4694
4696	4698
