88	90
1610	1614
1710	1718
1778	1780
1782	1784
1798	1802
1890	1894
1980	1982
2070	2072
2150	2154
2160	2162
2250	2252
2340	2342
2520	2522
2554	2558
2598	2600
2610	2612
2670	2674
2764	2766
2790	2792
2880	2882
2964	2968
3060	3062
3080	3082
3150	3152
3240	3242
3328	3332
3370	3374
3430	3434
3436	3442
3510	3514
3588	3590
3600	3602
3690	3692
3738	3740
3780	3782
3868	3872
3960	3962
4028	4032
4050	4052
4138	4140
4162	4164
4230	4232
4320	4322
4410	4412
4500	4502
4530	4534
4588	4592
4714	4718
4860	4862
4950	4952
5026	5028
5088	5094
5130	5132
5220	5222
5310	5312
5400	5402
5490	5492
5580	5582
5664	5666
5668	5670
5758	5760
5848	5852
5940	5942
6022	6026
6030	6032
6120	6122
6210	6212
6250	6254
6300	6302
6356	6360
6390	6392
6470	6472
6478	6480
6486	6494
6498	6514
6554	6560
6572	6574
6586	6588
6604	6606
