264	266
810	814
1242	1244
1246	1248
1270	1272
1274	1276
1294	1296
1298	1300
1302	1304
1382	1384
1406	1408
1410	1412
1434	1436
1466	1468
1490	1492
1494	1496
1516	1520
1546	1548
1596	1598
1600	1602
1622	1624
1626	1628
1630	1632
1678	1680
1682	1684
1810	1812
1858	1860
1886	1890
1940	1942
1996	1998
2036	2040
2114	2116
2138	2140
2166	2168
2214	2216
2246	2248
2326	2328
2354	2356
2384	2386
2408	2412
2436	2438
2546	2548
2624	2626
2656	2658
2790	2794
2918	2922
2976	2980
3112	3114
3142	3144
3172	3176
3206	3208
3256	3260
3340	3342
3384	3390
3410	3414
3438	3440
3466	3468
3494	3496
3518	3522
3560	3566
3600	3604
3626	3630
3654	3660
3682	3686
3712	3714
3734	3738
3762	3766
3788	3794
3820	3822
3876	3878
3952	3956
4060	4062
4138	4140
4196	4198
4246	4248
4390	4392
4466	4468
4518	4522
4768	4772
5090	5094
5114	5118
5120	5122
5142	5146
5212	5214
5340	5342
5394	5396
5442	5444
5468	5472
5498	5500
5526	5528
5570	5572
5606	5608
5616	5618
5628	5632
5686	5688
5792	5794
5796	5798
5900	5904
6116	6120
