430	432
442	444
446	448
454	460
846	850
1046	1048
1190	1192
1194	1198
1258	1260
1332	1336
1556	1560
1700	1702
1728	1730
1860	1862
1864	1868
1942	1944
1946	1948
1952	1958
1968	1970
2118	2120
2286	2288
2304	2306
2316	2322
2334	2336
2418	2424
2662	2666
2910	2912
2952	2954
3154	3158
3388	3392
3636	3638
3906	3908
3916	3918
4000	4004
4256	4258
4598	4602
4682	4686
4914	4918
5082	5084
5250	5254
5496	5498
5658	5662
5894	5896
6192	6198
6274	6280
6352	6358
6540	6544
6636	6638
6774	6776
6846	6850
7108	7112
7502	7504
