6	10
28	30
246	248
250	252
258	260
264	266
268	274
1048	1054
1496	1500
1756	1762
1866	1870
2072	2076
2292	2296
2482	2486
2782	2786
2964	2968
3028	3032
3220	3222
3292	3296
3368	3372
3790	3794
3884	3890
4172	4176
4236	4242
4340	4344
4394	4398
4578	4580
4768	4774
5076	5082
5260	5264
5464	5470
5602	5606
5698	5704
5794	5798
5874	5880
5962	5966
6326	6328
6356	6358
6444	6448
6622	6628
6708	6710
6712	6714
6738	6744
6750	6752
6754	6756
6804	6806
6808	6812
6814	6816
6904	6908
7012	7016
7078	7082
7096	7102
7384	7390
7578	7580
7786	7788
7956	7960
8140	8146
8346	8352
