792	798
1022	1024
1180	1184
1308	1310
1338	1342
1378	1380
1590	1592
1604	1606
1618	1622
1656	1658
1828	1830
1896	1898
1902	1904
2056	2058
2194	2198
2222	2224
2290	2292
2294	2296
2308	2310
2312	2314
2452	2454
2474	2478
2482	2484
2490	2492
2534	2536
2538	2540
2552	2554
2562	2564
2572	2574
2598	2600
2644	2648
2668	2670
2904	2906
2914	2916
3054	3056
3088	3090
3092	3094
3138	3142
3160	3162
3244	3246
3292	3294
3306	3308
3390	3392
3406	3408
3524	3528
3612	3614
3638	3642
3654	3658
3746	3748
4108	4110
4366	4370
4438	4440
4452	4454
4702	4704
4990	4992
5060	5062
5076	5078
5080	5082
5134	5136
5144	5146
5148	5150
5180	5184
5200	5202
5204	5206
5210	5212
5220	5222
5254	5258
5264	5266
5334	5338
5342	5344
5388	5392
5400	5404
5408	5410
5436	5440
5456	5458
5512	5514
5530	5532
5540	5542
5616	5620
5630	5634
5648	5650
5652	5654
5680	5682
5712	5714
5716	5722
5728	5730
5750	5752
5758	5760
5772	5774
5824	5826
5892	5894
5928	5930
5936	5940
5950	5952
5966	5976
5978	5982
6402	6404
6748	6752
6842	6844
6846	6850
6874	6876
6888	6890
6892	6894
6910	6912
7570	7572
7584	7586
7630	7632
7740	7742
7748	7750
7814	7818
7836	7840
7850	7852
7854	7856
7900	7902
7950	7952
8006	8008
8040	8042
8058	8060
8062	8066
8068	8072
8074	8076
8106	8108
8114	8118
8138	8140
8162	8164
8172	8176
8188	8190
8262	8264
8276	8278
8282	8286
8298	8300
8306	8308
8356	8358
8364	8366
8380	8382
8412	8416
8454	8456
8662	8664
8948	8950
8960	8962
8978	8980
8988	8990
9002	9004
9018	9022
9034	9036
9044	9050
9062	9064
9150	9152
9182	9186
9218	9220
9230	9232
9248	9250
9254	9258
9302	9304
9306	9308
9318	9320
9348	9352
9386	9388
9416	9418
9436	9440
9552	9554
9562	9564
9596	9598
9650	9654
9672	9674
9704	9710
9714	9716
9720	9722
9728	9730
9778	9780
9782	9784
9788	9792
9844	9846
9848	9850
9958	9960
9990	9992
10122	10124
10232	10236
10282	10284
10310	10312
10372	10374
10380	10382
10456	10458
10466	10468
10482	10486
10536	10538
10552	10554
10568	10570
10884	10888
10932	10936
10940	10942
10956	10958
10982	10992
11002	11004
11008	11010
11076	11080
11154	11156
11166	11168
11220	11222
11270	11274
11290	11292
11358	11360
11382	11388
11452	11454
11832	11834
12796	12798
12832	12834
12840	12842
12860	12866
12876	12878
12900	12904
12924	12926
12948	12952
12970	12976
12984	12986
12994	13002
13012	13014
13016	13018
13020	13024
13028	13030
13040	13048
13066	13070
13082	13086
13090	13094
13096	13098
13116	13120
13126	13128
13136	13142
13164	13168
13188	13192
13210	13216
13234	13238
13258	13264
13284	13288
13306	13312
13332	13334
13356	13360
13404	13406
13408	13412
13426	13428
13442	13444
13456	13458
13462	13464
13526	13530
13562	13566
13700	13702
13792	13794
13816	13818
13824	13826
13912	13914
13922	13924
13960	13966
13974	13976
14032	14036
14126	14130
14202	14204
14230	14234
14346	14348
14360	14362
14428	14430
14488	14490
14498	14500
14546	14548
14742	14744
14750	14752
14754	14762
14778	14784
14838	14842
14846	14850
14880	14882
14898	14900
14904	14906
14908	14910
16338	16340
23156	23158
23418	23420
23538	23540
23578	23582
23590	23592
23628	23632
24318	24320
24408	24410
24500	24502
24844	24846
25006	25008
25338	25342
25346	25350
25354	25358
25402	25406
25440	25448
25812	25818
25858	25860
25862	25868
25902	25906
25908	25912
25984	25986
26054	26056
26060	26062
26068	26070
26072	26074
26078	26088
26152	26154
26156	26158
26164	26168
26176	26178
26196	26200
26298	26302
26320	26322
26330	26336
27400	27402
27496	27498
27730	27732
28380	28386
