94	96
108	110
192	194
224	226
262	264
284	286
294	298
308	310
320	322
342	348
382	384
414	418
476	478
598	600
640	644
692	694
750	752
798	800
948	950
982	984
1036	1038
1098	1102
1212	1214
1250	1254
1310	1312
1400	1404
1468	1472
1484	1486
1556	1562
1694	1696
1774	1778
1892	1894
2046	2048
2074	2076
2140	2142
2144	2148
2202	2208
2280	2282
2284	2286
2292	2294
2338	2340
2376	2378
2456	2460
2536	2538
2648	2650
2698	2702
2704	2706
2784	2786
2790	2792
2946	2948
3034	3036
3064	3066
3070	3074
3116	3118
3164	3166
3192	3194
3260	3262
3298	3302
3370	3372
3522	3526
3648	3650
3686	3688
3708	3712
3758	3760
3794	3798
3890	3892
3894	3896
3900	3904
3908	3910
3944	3946
3986	3990
4042	4044
4124	4126
4200	4202
4230	4234
4308	4310
4504	4506
4614	4616
4690	4694
4826	4828
4896	4898
4978	4982
5090	5094
5194	5200
5218	5220
