268	276
358	364
366	368
452	454
456	458
500	502
504	506
538	546
750	754
812	816
1000	1004
1082	1086
1250	1254
1262	1266
1500	1504
1532	1536
1750	1754
1802	1806
2000	2004
2072	2076
2250	2252
2254	2256
2500	2504
2522	2526
2750	2754
2792	2796
3000	3004
3062	3066
3250	3254
3332	3336
3500	3504
3512	3516
3750	3754
3782	3786
4000	4004
4052	4056
4250	4254
4322	4326
4500	4502
4504	4506
4750	4754
4772	4776
5000	5004
5042	5046
5250	5254
5312	5316
5500	5504
5582	5586
5750	5754
5762	5766
6000	6004
6032	6036
6250	6254
6302	6306
6500	6504
6572	6576
6750	6752
6754	6756
7000	7004
7022	7026
7250	7254
7292	7296
7500	7504
7562	7566
7750	7754
7832	7836
8000	8004
8012	8016
8250	8254
8282	8286
8500	8504
8552	8556
8750	8754
8822	8826
9000	9002
9004	9006
9250	9254
9272	9276
9500	9504
9542	9546
9750	9754
9812	9816
10000	10004
10082	10086
10250	10254
10262	10266
10500	10504
10532	10536
10750	10754
10802	10806
11000	11004
11072	11076
11250	11252
11254	11256
11500	11504
11522	11526
11750	11754
11792	11796
12000	12004
12062	12066
12250	12254
12332	12336
12500	12504
12512	12516
12750	12754
12782	12786
13000	13004
13052	13056
13250	13254
13322	13326
13500	13502
13504	13506
13750	13754
13772	13776
14000	14004
14042	14046
14250	14254
14312	14316
14500	14504
14582	14586
14750	14754
14762	14766
15000	15004
15032	15036
15250	15254
15302	15306
15500	15504
15572	15576
15750	15752
15754	15756
16000	16004
16022	16026
16250	16254
16292	16296
16500	16504
16562	16566
16750	16754
16832	16836
17000	17004
17012	17016
17250	17254
17282	17286
17500	17504
17552	17556
17742	17746
