184	188
270	272
348	352
434	436
524	526
598	600
638	644
724	726
760	762
804	806
842	844
930	932
1174	1176
1262	1264
1352	1354
1378	1384
1694	1698
1762	1766
1776	1778
1860	1862
1940	1944
2020	2022
2062	2066
2110	2114
2150	2154
2232	2234
2274	2278
2310	2314
2400	2402
2440	2442
2542	2546
2606	2608
2730	2732
2770	2776
2856	2858
3018	3022
3032	3034
3188	3190
3308	3312
3394	3396
3472	3476
3640	3642
3850	3852
3888	3892
3930	3932
3972	3974
4214	4220
4236	4238
4256	4258
4294	4296
4342	4346
4426	4428
4468	4470
4508	4512
4588	4594
4676	4680
4720	4724
4758	4762
4798	4802
4842	4846
4920	4924
5010	5012
5048	5052
5092	5094
5168	5174
5340	5342
5420	5422
5502	5506
5584	5588
5750	5752
5792	5796
5834	5836
5872	5878
