244	246
344	346
532	534
544	546
710	712
1032	1036
1122	1124
1212	1216
1304	1306
1394	1396
1466	1470
1756	1758
1996	1998
2162	2164
2260	2262
2322	2324
2326	2328
2426	2428
2462	2464
2558	2560
2878	2880
2948	2950
3118	3120
3152	3154
3218	3220
3536	3538
3598	3600
3812	3814
4240	4242
4768	4770
4812	4814
5232	5234
5368	5374
6130	6132
6182	6184
6272	6274
6284	6288
6460	6462
7088	7090
7120	7122
7694	7696
7702	7706
8100	8102
8252	8254
8258	8260
8264	8266
8268	8270
8272	8274
8276	8278
8290	8292
8296	8298
8428	8430
8460	8464
8470	8472
8502	8504
8634	8636
8906	8912
9008	9010
9260	9262
9280	9282
9294	9296
9340	9346
9360	9362
9382	9384
9394	9396
9412	9414
9420	9422
9452	9454
9496	9498
9606	9608
9638	9640
9770	9772
9792	9796
9814	9816
9820	9822
9832	9834
9836	9838
9844	9846
9848	9850
9852	9854
10092	10094
10252	10256
