1228	1232
1484	1488
1490	1492
1644	1646
2242	2248
2250	2252
2346	2348
2878	2884
2968	2972
3326	3330
4224	4228
4808	4810
4942	4946
6274	6280
6398	6402
6482	6486
6502	6506
6532	6536
6548	6552
6572	6576
6592	6596
6622	6626
6638	6642
6668	6672
6680	6684
6712	6716
6742	6746
6770	6774
6862	6866
6874	6878
6938	6942
6950	6952
6954	6956
6996	7000
7012	7016
7028	7032
7042	7046
7056	7060
7070	7074
7132	7136
7148	7152
7178	7182
7478	7482
7492	7496
7522	7526
7538	7542
7552	7556
7568	7572
7582	7586
7598	7602
7610	7612
7614	7616
7632	7636
7672	7676
7838	7842
7878	7882
7952	7956
7978	7982
8206	8210
9072	9074
9192	9196
9322	9332
9430	9434
9446	9450
9698	9702
9710	9714
9912	9916
9988	9992
10192	10196
10234	10238
10244	10246
10522	10524
10700	10704
10734	10738
