12	22
50	52
90	92
110	114
142	144
148	152
170	172
180	182
270	272
362	364
450	452
540	542
570	572
600	602
630	632
640	642
646	648
732	734
744	746
748	750
756	762
766	768
772	774
782	790
796	800
808	810
820	824
830	834
868	870
888	890
904	906
948	950
1226	1228
1272	1274
1282	1286
1294	1296
1306	1308
1596	1598
1784	1786
1876	1878
2262	2268
2292	2294
2410	2416
2560	2562
2592	2594
2862	2864
3494	3496
4030	4032
4486	4488
4752	4754
5072	5074
5292	5294
5472	5474
5562	5564
5652	5654
5742	5744
5834	5836
6104	6106
6418	6422
6436	6438
6598	6602
6624	6634
6778	6782
6914	6916
6918	6920
6922	6924
