22	28
32	38
220	222
278	282
284	286
288	290
338	342
392	394
476	478
592	594
644	648
696	700
748	750
798	800
860	862
902	906
972	974
1022	1024
1192	1196
1248	1252
1302	1304
1358	1364
1586	1588
1622	1624
1690	1694
1734	1736
1972	1974
2074	2076
2262	2266
2358	2360
2408	2412
2458	2462
2504	2506
2566	2570
2608	2612
2702	2704
2746	2750
2792	2794
3020	3022
3072	3076
3170	3174
3268	3270
3308	3312
3352	3356
3454	3456
3490	3494
3682	3684
3762	3764
3844	3846
3884	3888
4002	4006
4150	4152
4194	4196
4328	4330
4384	4388
4512	4514
4556	4560
4614	4616
4708	4710
4756	4758
4810	4814
4912	4914
4922	4924
4928	4932
4942	4944
4948	4952
4962	4964
4980	4984
4990	4994
4998	5002
5008	5012
5022	5024
5026	5028
5042	5044
5048	5052
