52	56
92	98
128	130
168	172
256	258
290	294
624	626
730	734
828	830
1010	1012
1286	1292
1328	1330
1366	1368
1412	1414
1466	1468
1512	1514
1542	1544
1980	1984
2024	2026
2106	2108
2148	2150
2176	2180
2216	2218
2256	2262
2298	2302
2340	2344
2390	2394
2420	2424
2448	2452
2494	2498
2544	2548
2604	2610
2702	2708
2752	2756
2790	2792
2834	2836
3004	3006
3036	3042
3076	3080
3094	3098
3130	3134
3222	3226
3350	3354
3388	3390
3424	3426
3494	3496
3556	3560
3604	3608
3714	3716
3718	3720
3818	3820
3858	3862
3890	3892
3930	3932
3970	3972
4010	4012
4128	4132
4228	4232
4274	4276
4322	4324
4402	4404
4496	4500
4618	4622
4676	4678
4712	4714
4746	4750
4788	4790
4826	4830
4850	4852
4884	4886
5012	5014
