1614	1618
1668	1674
1732	1736
1848	1852
1856	1858
1912	1916
1976	1978
2058	2060
2208	2214
2276	2278
2332	2338
2392	2394
2456	2458
2510	2514
2634	2636
2682	2686
2754	2756
2874	2876
2930	2934
3172	3174
3208	3212
3294	3296
3350	3354
3386	3390
3526	3530
3532	3534
3594	3596
3706	3712
3774	3776
3832	3834
3890	3894
3974	3978
4014	4016
4070	4074
4130	4134
4252	4256
4314	4316
4432	4434
4464	4468
4474	4478
4494	4496
4612	4614
4670	4672
4726	4728
4732	4734
4788	4792
4842	4846
4850	4854
4912	4914
4968	4970
5022	5026
5152	5154
5394	5396
5502	5506
5508	5512
5544	5548
5628	5630
5692	5694
5736	5740
5752	5754
5808	5812
5870	5872
5916	5920
5992	5994
6012	6016
6048	6050
6112	6114
6170	6172
6230	6232
6258	6266
6274	6282
6288	6290
6412	6414
6454	6458
6530	6532
6588	6590
6648	6652
6706	6708
6768	6770
6782	6786
6794	6798
6830	6832
6948	6950
7010	7012
7066	7068
7070	7072
7126	7128
7190	7192
7246	7250
7304	7306
7312	7314
7328	7330
7666	7668
7698	7702
7736	7738
7774	7776
7806	7810
7878	7880
7882	7884
7914	7916
7952	7956
7986	7988
8056	8058
8060	8062
8092	8094
8128	8130
8160	8164
8166	8168
8204	8206
8238	8242
8272	8276
8344	8348
8384	8386
8418	8420
8452	8454
8456	8458
8490	8494
8510	8514
8524	8526
8634	8636
8708	8710
8742	8744
8778	8780
8816	8818
8850	8852
8884	8886
8924	8926
8958	8960
8994	8998
9032	9034
9064	9068
9104	9106
9138	9140
9172	9176
9208	9210
9212	9214
9248	9250
9352	9356
9388	9394
9424	9426
9462	9466
9536	9538
9568	9572
9604	9608
9642	9646
9706	9710
9714	9716
9750	9754
9784	9788
9820	9824
9856	9858
9860	9862
9894	9896
9932	9934
9964	9966
10000	10002
10004	10006
10034	10038
10070	10074
10106	10110
10146	10148
10180	10184
10216	10218
10252	10256
10286	10290
10324	10326
10362	10364
10394	10396
10398	10400
10430	10432
10468	10470
10526	10528
10700	10704
10774	10776
10842	10846
10914	10920
10988	10992
11058	11066
11130	11134
11186	11190
11194	11198
11202	11204
11274	11276
11346	11350
11378	11382
11416	11418
11420	11422
11482	11486
11490	11494
11554	11558
11562	11564
11626	11630
11632	11634
11694	11698
11704	11708
11778	11780
11806	11810
11834	11838
11842	11846
11852	11854
11884	11888
12138	12142
12210	12212
12282	12284
12352	12356
12424	12428
12500	12502
12570	12572
12642	12646
