98	102
120	124
202	204
386	388
632	634
738	742
916	920
1154	1160
1174	1178
1286	1288
1296	1300
1344	1348
1484	1486
1490	1492
1570	1572
1670	1672
2230	2234
2490	2492
2548	2550
2560	2566
2568	2572
2926	2930
3016	3022
3850	3854
4312	4316
4486	4488
4538	4540
4552	4554
4594	4598
4602	4606
4610	4612
4616	4618
4622	4630
4634	4638
4640	4648
4652	4656
4692	4704
4710	4716
4722	4730
4742	4746
4748	4752
4756	4762
4772	4776
4780	4782
4784	4788
4796	4800
4802	4806
4808	4810
4816	4818
4826	4828
4830	4834
4838	4840
4846	4848
4852	4854
4898	4900
4940	4942
4952	4954
4970	4972
5184	5186
5192	5194
6150	6152
6280	6282
6650	6652
8158	8160
8394	8396
8414	8416
8420	8426
8434	8436
8460	8462
8464	8466
8470	8476
8546	8548
8946	8948
9010	9012
9032	9034
9042	9044
9090	9092
9178	9180
9330	9334
9434	9436
9532	9534
10272	10274
10278	10280
10288	10292
10304	10306
10322	10326
10332	10334
10342	10344
10350	10352
10356	10358
10402	10404
10730	10734
10932	10934
12530	12534
12538	12540
12630	12634
12638	12640
12642	12644
12656	12660
12684	12688
12732	12734
12768	12772
12780	12784
12804	12806
12808	12812
12832	12834
12876	12880
12932	12934
12962	12964
12998	13000
13030	13034
13046	13048
13062	13064
13132	13134
13218	13220
13716	13718
14568	14570
14572	14574
14842	14844
14846	14848
14906	14908
14940	14942
14944	14946
14948	14952
14960	14962
14964	14970
14980	14982
14984	14986
14988	14990
14996	15000
15002	15004
15054	15056
15168	15170
15176	15178
15190	15192
15916	15918
15924	15926
15930	15932
15944	15948
15952	15956
15960	15964
16024	16030
16032	16034
16038	16042
16050	16052
16054	16058
16064	16066
16074	16076
16084	16086
16114	16116
16118	16120
16126	16128
16142	16144
16148	16150
16156	16158
16164	16170
16172	16174
16178	16184
16192	16194
16196	16198
16238	16242
16246	16250
16910	16914
16940	16946
16948	16950
16958	16962
16974	16976
16990	16992
16994	16996
17000	17002
17010	17012
17014	17016
17018	17024
17032	17034
17036	17038
17040	17042
17124	17126
17138	17144
17164	17166
17172	17174
17220	17222
17226	17228
17234	17236
17308	17310
17314	17316
17664	17666
17686	17688
17734	17738
17758	17760
17766	17768
17772	17774
17836	17840
17902	17906
18094	18098
18256	18258
18306	18308
18330	18332
18334	18336
18340	18344
18406	18408
18426	18430
18452	18454
18554	18556
18842	18844
18904	18906
18954	18968
19018	19024
19036	19038
19072	19074
19078	19080
19196	19200
19224	19226
19254	19258
