94	98
106	110
580	584
598	606
620	624
638	642
674	678
692	696
984	988
998	1000
1066	1070
1084	1088
1106	1108
1124	1126
1196	1200
1218	1222
1236	1238
1450	1452
1470	1474
1492	1494
1496	1498
1522	1526
1540	1542
1656	1660
1674	1678
1726	1728
1752	1754
1774	1778
1792	1800
1868	1872
1886	1890
1926	1930
1944	1948
2102	2106
2740	2742
2850	2854
2922	2926
2990	2994
3100	3106
3206	3212
3232	3236
3260	3264
3278	3282
3332	3336
3448	3452
3466	3468
3486	3488
3500	3504
3596	3598
3632	3634
3670	3674
3688	3692
3706	3710
3770	3774
3864	3868
3884	3890
3904	3908
4062	4066
4098	4100
4314	4318
4408	4412
4612	4614
4648	4650
4712	4714
4718	4720
5036	5038
5170	5172
5536	5540
5648	5650
6112	6114
6170	6174
6188	6190
6206	6208
6346	6350
6360	6364
