90	92
102	106
116	118
120	124
128	130
136	138
154	156
160	162
166	168
170	172
192	196
202	204
236	238
260	262
302	304
322	324
348	350
924	928
930	932
946	950
982	988
1006	1008
1010	1012
1014	1018
2058	2060
2148	2150
2152	2154
2248	2250
2306	2310
2350	2352
2460	2462
2486	2488
2502	2506
2508	2510
2516	2518
2536	2538
2614	2616
2618	2622
2624	2626
2768	2770
3786	3788
3806	3808
3902	3904
3910	3914
3920	3926
3930	3932
3936	3944
3948	3950
3952	3954
3972	3974
3976	3978
3998	4000
4112	4114
4116	4118
4410	4412
4762	4764
4770	4772
4800	4806
4914	4916
4964	4968
5374	5376
5396	5400
5464	5466
5474	5476
5478	5480
