96	100
102	104
174	178
242	244
368	370
418	420
462	464
538	540
642	644
698	702
744	746
748	750
796	798
902	904
986	990
1110	1112
1216	1218
1666	1672
1742	1746
1750	1754
1758	1766
1782	1790
1794	1798
1810	1814
1830	1838
1850	1858
1866	1870
1878	1882
1902	1906
1918	1922
1926	1930
1938	1942
1962	1966
1970	1974
1976	1980
1994	1996
2008	2012
2046	2052
2114	2116
2176	2178
2274	2276
2368	2370
2622	2626
2878	2880
2926	2928
3002	3008
3074	3078
3154	3156
3318	3320
3524	3530
3626	3628
3712	3714
3802	3804
3878	3882
4124	4128
4212	4214
4280	4282
4388	4390
4392	4394
4410	4416
4426	4434
4458	4460
4570	4572
4734	4736
4824	4828
5010	5014
5016	5020
