74	78
86	88
102	104
110	116
140	142
210	216
350	354
400	404
456	460
560	564
618	620
668	672
704	706
740	742
764	766
806	812
886	888
908	916
954	956
1006	1008
1040	1044
1124	1128
1206	1208
1352	1356
1404	1408
1464	1468
1580	1582
1586	1588
1658	1660
1696	1700
1706	1712
1778	1780
1826	1830
1952	1954
2040	2046
2048	2050
2132	2134
2182	2184
2194	2196
2260	2262
2264	2266
2542	2544
2580	2584
2690	2692
2818	2820
3424	3426
3436	3438
3440	3448
3720	3722
3758	3760
4030	4034
4084	4086
4160	4162
4164	4166
4170	4176
4452	4454
4640	4644
4786	4788
4830	4832
4936	4942
4948	4950
5006	5008
5094	5096
5236	5238
5246	5250
5252	5256
5386	5388
5392	5394
5772	5776
5872	5880
5946	5950
6190	6192
6200	6202
6436	6442
6444	6446
6778	6780
6998	7004
