208	210
836	838
1024	1030
1146	1148
1338	1344
1852	1854
1902	1906
1952	1956
2058	2062
2298	2302
2408	2410
2650	2652
2716	2718
2892	2894
2994	2996
3188	3190
3372	3376
3514	3520
3636	3640
3792	3794
3882	3886
3990	3992
4452	4456
4632	4634
4958	4960
5152	5156
5288	5292
5466	5468
5858	5862
6174	6176
6260	6264
6392	6396
6440	6444
6482	6486
6526	6530
6668	6670
6804	6806
6982	6988
7586	7588
7628	7632
7738	7742
7750	7752
8252	8254
8502	8508
9212	9214
9232	9236
9250	9258
9264	9268
9328	9330
9354	9358
9384	9390
9414	9418
9594	9598
9748	9750
9986	9988
10234	10236
10762	10764
11118	11122
11486	11488
13654	13656
