96	98
132	134
136	142
292	294
306	310
320	322
376	378
444	446
516	518
540	542
678	680
684	686
848	850
852	854
934	936
1446	1448
1582	1584
1662	1664
1776	1778
1780	1782
1784	1786
2020	2022
2130	2134
2174	2176
2208	2212
2222	2226
2266	2270
2612	2616
2850	2852
2970	2972
3154	3156
3272	3274
3416	3418
3508	3512
3518	3520
3522	3524
3530	3532
3542	3544
3556	3558
3562	3564
3566	3568
3580	3582
3586	3588
3598	3602
3608	3610
3612	3616
3654	3656
3666	3668
3676	3678
3692	3696
3710	3714
3718	3720
3746	3750
3758	3760
3766	3768
3864	3866
3920	3922
3952	3954
3988	3990
4156	4158
4792	4794
4836	4838
4894	4898
4956	4958
4964	4968
4992	4994
4996	4998
5064	5066
5108	5110
5114	5122
5442	5444
5446	5448
5456	5458
5478	5480
5536	5538
5542	5544
5668	5672
5724	5726
5818	5822
5848	5850
5958	5960
6006	6008
6046	6048
6074	6078
6088	6092
6094	6100
6102	6104
6108	6110
6112	6114
6304	6306
6486	6488
6750	6752
6790	6792
6794	6798
6820	6824
6826	6828
6850	6856
6888	6890
6892	6894
6910	6912
6962	6964
6968	6970
6984	6988
7006	7008
7018	7020
7044	7046
7052	7056
7064	7068
7300	7302
7546	7550
7760	7762
7828	7832
7978	7982
8222	8226
8374	8376
8782	8784
8816	8822
8836	8840
8850	8852
8856	8858
8864	8866
9178	9182
9188	9192
9226	9228
9514	9522
9828	9830
10060	10062
10246	10248
10268	10272
10284	10286
10302	10306
10450	10452
10474	10476
10718	10720
10726	10730
10806	10808
10810	10812
10814	10816
10876	10878
10890	10892
10954	10958
10984	10986
11030	11032
11034	11038
11088	11092
11102	11106
11156	11158
11476	11480
11516	11518
11640	11642
11666	11668
11676	11680
11734	11738
11748	11752
11756	11758
11784	11792
11804	11806
11808	11814
11822	11824
11848	11852
11922	11928
12030	12032
12052	12054
12238	12242
12256	12258
12270	12272
12278	12282
12286	12288
12372	12374
12524	12530
12574	12578
12606	12610
12624	12628
12744	12748
12842	12844
12848	12852
12932	12934
12940	12942
12962	12966
13054	13056
13078	13080
13108	13110
13148	13152
13274	13278
13302	13304
13334	13338
13358	13360
13364	13368
13398	13400
13442	13446
13448	13450
13484	13488
13510	13516
13568	13570
13572	13574
13638	13646
13670	13674
13676	13684
13718	13724
13728	13730
13734	13736
13738	13742
13758	13764
13768	13770
13784	13786
13854	13856
14010	14014
14032	14034
14046	14048
14050	14052
14054	14058
14072	14076
14088	14092
14096	14098
14130	14132
14146	14148
14204	14206
14210	14212
14214	14218
14284	14286
14454	14458
14460	14464
14476	14478
14484	14486
14514	14516
14520	14522
14552	14554
14572	14574
14578	14580
14618	14622
14628	14630
14634	14636
14680	14688
14690	14692
14734	14736
14738	14740
14778	14780
14786	14790
15482	15484
15520	15524
15556	15558
15564	15566
15578	15582
15594	15596
15612	15616
15626	15632
15638	15640
15652	15654
15658	15662
15670	15674
15678	15680
15682	15688
15726	15730
15744	15748
15784	15786
16138	16142
16278	16282
16284	16286
16294	16296
16312	16314
16514	16518
16568	16570
16582	16584
16600	16604
16644	16646
16714	16718
16738	16740
16744	16746
16756	16758
