450	452
464	468
594	598
708	714
1146	1152
1236	1238
1472	1478
1712	1716
1930	1936
2014	2020
2130	2134
2494	2496
2568	2570
2572	2576
2598	2600
2612	2614
2672	2674
2828	2832
3088	3092
3230	3236
3438	3442
3600	3604
3676	3682
3838	3842
3994	4000
4206	4212
4320	4324
4434	4438
4640	4644
4722	4728
4796	4800
4906	4912
5256	5260
5472	5476
5628	5634
5800	5804
5938	5942
6048	6050
6064	6066
6088	6092
6302	6306
6310	6314
6376	6378
6400	6402
6410	6414
6682	6686
6802	6806
6898	6904
6918	6920
6976	6980
7050	7054
