70	76
130	132
184	186
242	244
302	304
356	362
528	532
588	590
704	706
786	788
878	882
930	934
1018	1020
1076	1078
1474	1476
1564	1566
1612	1614
1668	1670
1752	1756
1814	1816
1870	1872
2010	2014
2182	2188
2306	2308
2350	2354
2386	2388
2466	2468
2506	2510
2880	2882
2938	2944
2998	3000
3070	3072
3166	3170
3214	3216
3238	3244
3302	3304
3346	3348
3486	3490
3644	3648
3740	3744
3794	3798
3848	3850
3888	3890
4002	4006
4062	4066
4106	4108
4146	4150
4192	4194
4220	4226
4438	4440
4498	4500
4552	4556
4582	4586
4612	4614
4690	4696
4726	4728
4884	4886
4972	4974
5032	5034
5066	5070
5146	5150
5216	5220
5492	5494
5546	5552
5610	5612
5706	5710
5790	5794
5824	5826
5842	5844
5896	5900
5950	5954
5994	5998
6054	6056
6194	6196
6206	6214
6216	6218
6220	6222
6374	6378
