816	818
916	922
1132	1134
1200	1204
1346	1350
1466	1468
1584	1586
1782	1784
1964	1968
2030	2032
2078	2084
2166	2168
2234	2240
2358	2360
2398	2404
2662	2664
2666	2668
2790	2796
2864	2866
2932	2936
2980	2986
3098	3102
3158	3160
3320	3326
3490	3496
3620	3626
3760	3762
3862	3866
3920	3926
4024	4028
4088	4092
4198	4200
4246	4252
4328	4332
4382	4384
4438	4440
4488	4490
4560	4562
5060	5064
5208	5210
5358	5360
5394	5398
5460	5462
5516	5522
5584	5586
5668	5672
5740	5744
5858	5860
5940	5942
6048	6054
6204	6206
6350	6354
6402	6404
6474	6480
6630	6636
6780	6784
6896	6898
6974	6978
7060	7062
7156	7162
7276	7278
7444	7446
7602	7606
7730	7732
7906	7908
8092	8094
8308	8312
8386	8390
8462	8464
8496	8498
8552	8554
8602	8604
8636	8642
8764	8766
8818	8822
9238	9240
