148	152
408	412
502	506
602	604
606	610
646	650
652	656
896	898
938	946
1100	1104
1230	1232
1438	1442
1484	1492
1614	1616
1714	1718
1834	1836
1900	1902
2004	2010
2084	2086
2252	2256
2378	2380
2520	2522
2688	2692
2794	2796
2884	2888
3056	3060
3238	3240
3274	3278
3584	3588
3842	3844
3930	3936
4188	4190
4254	4258
4344	4350
4456	4460
4572	4576
4664	4668
4824	4826
4930	4934
5330	5334
5460	5464
5532	5536
5606	5612
6082	6084
6228	6234
6380	6382
6528	6532
6654	6660
6838	6840
6942	6946
6986	6990
7026	7032
7064	7066
7220	7222
7442	7444
7496	7500
7656	7660
7770	7772
7862	7866
8006	8008
8112	8116
8502	8504
8594	8596
8720	8722
8842	8846
8980	8982
9388	9394
9604	9608
9756	9760
9900	9902
9908	9910
10042	10046
10234	10236
10708	10712
11026	11028
11036	11038
11170	11174
11330	11334
11506	11508
11588	11590
11908	11918
12016	12020
12142	12146
12274	12276
12392	12394
12416	12420
12754	12756
12946	12952
13140	13144
13216	13222
13372	13376
13380	13382
13680	13684
13778	13780
13908	13910
14134	14140
14378	14380
14828	14832
15190	15192
15686	15692
16342	16346
16348	16350
16704	16706
16708	16710
17042	17046
17192	17194
17492	17494
17910	17914
