48	49
81	83
152	153
362	363
537	538
621	622
703	705
711	712
732	733
774	775
817	818
821	822
859	860
902	903
905	906
914	915
924	925
946	947
968	969
979	980
992	993
1010	1011
1053	1054
1084	1086
1089	1090
1123	1124
1269	1270
1348	1349
1579	1580
1636	1637
1874	1876
1882	1883
1943	1944
1987	1988
1991	1992
1998	1999
2082	2083
2567	2570
2576	2577
2598	2599
2639	2640
2674	2675
2698	2699
2748	2749
2791	2792
2835	2836
2871	2872
2873	2875
2881	2882
2903	2904
2944	2945
3036	3037
3087	3088
3121	3122
3183	3184
3227	3228
3250	3251
3345	3346
3354	3355
3399	3400
3458	3459
3505	3506
3529	3530
3593	3594
3655	3657
3665	3666
3687	3688
3723	3724
3815	3816
3859	3860
3965	3966
4000	4001
4048	4049
4072	4073
4086	4087
4097	4098
4283	4284
4345	4346
4408	4409
4446	4447
4510	4511
4602	4604
4613	4614
4643	4644
4709	4710
4750	4751
4775	4776
4790	4791
4837	4838
4882	4883
4910	4911
4923	4924
5055	5056
5122	5123
