241	245
305	307
412	413
485	486
594	595
638	639
775	777
886	888
1042	1044
1169	1170
1287	1288
1408	1411
1528	1529
1661	1663
1761	1763
1845	1846
1959	1960
2006	2008
2012	2013
2056	2057
2075	2079
2226	2228
2319	2321
2388	2389
2516	2518
2583	2584
2771	2772
2919	2920
3161	3163
3244	3246
3319	3320
3481	3482
3642	3643
3765	3768
3874	3876
4006	4007
4048	4050
4184	4185
4312	4313
4390	4391
4538	4540
4698	4700
4815	4816
4897	4898
4966	4968
5069	5070
5162	5163
5266	5268
5341	5343
5414	5415
5495	5497
5594	5595
5756	5758
5881	5882
5967	5968
6078	6079
6152	6153
6227	6228
6375	6376
6454	6455
6587	6589
6642	6643
6747	6748
6789	6790
6884	6886
6993	6994
