166	167
347	348
1946	1947
1999	2000
2075	2076
2409	2410
2466	2467
2476	2478
2527	2528
2576	2577
2687	2688
2819	2821
7442	7443
7664	7665
7765	7767
7876	7880
7973	7975
8987	8989
9134	9136
9217	9219
9372	9373
9407	9408
9783	9785
9826	9827
9915	9917
10059	10060
10115	10117
10201	10202
10334	10335
10435	10437
10607	10609
10642	10643
10661	10662
10690	10691
10803	10804
11152	11153
11158	11159
11177	11178
11202	11203
11363	11364
11614	11615
11757	11758
11782	11783
12073	12074
12079	12080
12282	12283
12445	12446
12567	12568
12573	12574
12732	12733
12882	12883
13042	13043
13494	13496
13626	13627
13853	13854
14216	14217
14294	14295
14346	14347
16247	16252
16547	16548
16688	16690
16692	16693
16733	16734
16932	16933
17099	17100
17374	17375
17493	17494
17682	17683
17805	17808
17900	17901
18023	18024
18176	18179
18466	18467
18850	18851
19011	19012
19147	19148
19259	19260
19495	19497
19775	19776
19907	19908
20178	20179
20376	20377
20464	20465
20965	20966
21079	21080
21180	21181
21302	21303
21435	21436
21577	21578
22035	22036
22133	22134
22359	22360
22527	22528
22803	22804
22967	22968
23103	23104
23265	23266
23415	23416
23561	23562
23814	23815
23872	23875
24111	24112
24739	24740
24741	24742
24854	24857
25059	25060
25071	25072
25250	25252
25307	25308
25389	25391
25621	25622
25693	25695
25928	25929
26226	26228
26320	26321
26344	26345
26612	26614
26829	26830
26917	26918
27021	27022
27211	27212
27318	27319
27473	27474
27585	27586
27683	27684
27820	27821
27931	27932
28116	28117
28172	28175
28594	28595
28865	28866
28867	28868
28957	28958
29043	29044
29068	29069
29458	29459
29521	29522
29598	29600
29797	29798
29998	30000
30163	30164
30413	30414
30496	30498
30553	30554
30633	30635
30719	30720
30826	30827
31119	31120
31189	31191
31265	31266
31429	31430
31599	31600
31717	31718
31877	31878
32017	32018
32122	32123
32191	32192
32272	32273
32419	32420
32644	32645
32732	32733
32842	32843
32919	32920
33094	33095
33241	33242
33343	33344
33444	33445
33558	33559
33657	33658
33812	33813
33947	33948
34068	34069
34231	34232
34365	34366
34466	34467
34839	34840
35113	35114
35205	35206
35273	35274
35368	35369
35512	35513
35630	35631
35733	35734
35832	35833
36131	36132
36202	36203
36212	36213
36214	36215
36253	36254
36258	36260
36563	36564
36573	36574
36986	36987
36988	36989
37301	37302
37402	37403
37473	37474
37478	37479
37559	37560
37650	37651
37721	37722
37803	37804
37886	37887
38443	38445
38544	38545
38893	38895
38999	39000
39091	39092
39182	39183
39252	39254
39338	39339
39454	39455
39572	39573
39661	39662
39766	39767
40014	40015
40272	40273
40723	40724
41003	41004
41150	41151
41238	41239
41565	41566
41712	41713
41861	41862
42001	42002
42303	42304
42683	42684
43128	43129
43203	43204
43396	43397
43676	43677
43843	43844
44026	44027
44314	44315
44522	44523
44796	44797
45141	45142
45225	45226
45310	45311
45542	45543
45732	45733
45805	45806
45825	45826
46034	46035
46256	46257
46325	46326
46477	46478
46710	46711
47002	47003
47099	47100
47249	47250
47393	47394
47488	47489
47604	47605
47727	47728
47921	47922
48029	48030
48120	48121
48196	48197
48226	48227
48306	48307
48483	48484
48661	48662
48769	48770
49015	49016
49161	49162
49223	49224
49295	49296
49421	49422
49520	49521
49678	49679
49808	49809
49886	49887
50000	50001
50059	50060
50117	50118
50238	50239
50374	50376
50511	50512
50624	50625
50721	50724
51354	51355
51387	51388
51494	51495
51536	51539
51642	51643
51687	51688
51823	51824
51954	51956
52219	52220
52424	52425
52561	52562
52891	52892
53074	53075
53163	53164
53283	53285
53374	53375
53453	53454
53691	53692
53790	53791
53908	53909
54021	54022
54121	54122
54261	54262
54481	54482
54564	54565
54677	54678
54780	54782
54890	54892
55072	55073
55350	55351
55389	55390
55535	55536
55658	55659
55781	55782
55841	55842
55948	55949
56096	56097
56235	56236
56237	56238
56339	56341
56463	56464
56581	56582
56761	56762
57009	57010
57146	57147
57276	57277
57369	57370
57529	57530
57662	57663
57779	57780
57818	57819
57820	57821
57971	57972
58060	58061
58168	58169
58258	58260
58406	58407
58501	58502
58608	58609
58700	58701
58887	58888
59263	59264
59396	59397
59398	59399
59632	59633
59882	59883
59967	59968
60014	60015
60017	60018
60180	60181
60228	60229
60355	60356
60483	60484
60624	60626
60918	60919
61064	61065
61066	61067
61181	61182
61273	61274
61394	61395
61802	61803
61976	61977
62025	62026
62261	62262
62390	62391
62532	62533
62624	62625
62739	62740
62799	62800
62867	62868
62966	62967
63069	63070
63196	63197
63198	63199
63345	63347
63473	63474
63593	63595
63792	63793
63925	63926
64096	64097
64834	64835
64965	64966
65136	65137
65332	65333
65654	65656
65903	65904
65920	65921
66051	66052
66679	66680
66817	66818
67139	67140
67895	67896
68214	68216
68383	68384
68555	68556
68858	68859
69009	69010
69301	69302
69456	69457
69798	69799
69884	69885
69915	69916
70088	70090
70211	70212
70284	70285
70397	70400
70535	70536
70657	70658
70695	70696
70964	70966
70968	70969
71052	71053
71176	71177
71196	71197
71472	71473
71597	71598
71668	71670
71754	71755
71862	71863
71974	71975
72115	72116
72225	72227
72399	72400
73105	73106
74164	74165
74371	74374
74423	74424
74543	74544
74628	74629
74696	74698
74746	74747
75633	75634
75719	75720
75924	75925
76337	76339
76394	76395
77320	77321
77582	77583
78253	78254
78519	78520
79145	79146
79413	79414
79754	79755
82268	82269
