63	65
3109	3110
3466	3467
4253	4254
5633	5634
6362	6364
9761	9762
12434	12435
14389	14390
14891	14892
15922	15923
16048	16049
18850	18851
19519	19520
20179	20180
22917	22918
24157	24158
24404	24405
24553	24554
25124	25125
25295	25296
26923	26924
27443	27444
29764	29765
30793	30794
32911	32912
33386	33387
33560	33561
35596	35597
35765	35766
36634	36635
37049	37050
37337	37338
39032	39033
39668	39669
42552	42553
43165	43166
45916	45917
47591	47592
48351	48352
48852	48853
49399	49400
49704	49705
49876	49877
49910	49911
53081	53082
54741	54742
55046	55047
56369	56370
56404	56405
57335	57336
58591	58592
60013	60014
60971	60972
62629	62630
63373	63374
63375	63376
64629	64630
65048	65049
65219	65222
65328	65331
