17	19
1713	1714
1833	1834
1836	1837
1838	1839
2034	2035
2193	2194
2255	2256
2401	2402
2494	2495
2587	2588
2638	2639
2703	2704
2724	2725
2783	2784
2930	2931
2990	2991
3062	3063
3094	3095
3245	3246
3251	3252
3281	3282
3286	3287
3322	3323
3341	3342
3346	3347
3361	3362
3365	3366
3384	3385
3389	3390
3401	3402
3453	3454
3524	3525
3529	3530
3534	3535
3539	3540
3696	3697
3840	3841
3846	3847
3876	3877
3881	3882
3917	3918
3936	3937
3941	3942
3956	3957
3960	3961
3979	3980
3984	3985
3988	3989
4065	4066
4215	4216
4273	4274
4304	4305
4438	4439
4631	4632
4746	4747
4800	4801
4905	4906
5027	5028
5039	5040
5207	5208
5369	5370
5379	5380
5384	5385
5389	5390
5394	5395
5399	5400
5404	5405
5409	5410
5414	5415
5419	5420
5424	5425
5429	5431
5574	5575
5587	5588
5592	5593
5597	5598
5602	5603
5607	5608
5612	5613
5617	5618
5622	5623
5627	5628
5632	5633
5637	5638
5642	5643
5647	5648
5652	5653
5657	5658
5662	5663
5667	5668
5672	5673
5677	5678
5682	5683
5687	5688
5737	5738
5817	5818
5822	5823
5826	5827
5831	5832
5836	5837
5841	5842
5846	5847
5851	5852
5856	5857
5881	5882
5891	5892
5901	5902
5911	5912
5916	5917
6029	6030
6106	6107
6259	6260
6337	6338
6428	6429
6583	6584
6645	6646
6708	6709
6723	6724
6795	6796
6907	6908
7025	7026
7222	7223
7343	7344
7413	7414
7542	7543
7630	7631
7866	7867
7941	7942
8141	8142
8244	8245
8385	8386
8441	8442
8517	8518
8595	8596
8679	8680
8802	8803
8949	8950
8971	8972
9060	9061
9153	9154
9209	9210
9283	9284
9345	9346
9418	9419
9536	9538
