71	74
243	244
265	266
317	318
399	400
457	458
545	546
633	634
689	690
761	762
824	825
905	907
951	954
1067	1068
1134	1135
1197	1198
1271	1272
1318	1319
1447	1448
1492	1493
1549	1550
1606	1607
1651	1652
1731	1732
1783	1784
1829	1830
1921	1922
1945	1946
1974	1975
2032	2033
2089	2090
2126	2127
2161	2162
2217	2218
2271	2272
2305	2306
2348	2349
2383	2384
2420	2421
2456	2457
2498	2499
2640	2641
2770	2771
2847	2849
2965	2966
3055	3056
3131	3132
3190	3191
3257	3259
3326	3327
3402	3403
3466	3467
3557	3558
3629	3630
3685	3686
3738	3739
3788	3789
3870	3871
4017	4018
4107	4108
4329	4331
4453	4454
4565	4566
4649	4650
4746	4747
4995	4996
