206	208
333	335
431	435
471	473
531	533
649	651
738	739
856	857
861	862
964	965
1013	1014
1051	1052
1121	1122
1210	1213
1356	1358
1412	1413
1417	1418
1514	1517
1616	1617
1722	1724
1791	1792
1944	1945
2124	2125
2176	2178
2332	2333
2435	2436
2504	2505
2550	2551
2570	2571
2828	2829
2988	2989
3113	3114
3348	3352
3413	3414
3441	3442
3482	3483
3538	3539
3624	3625
3720	3721
3782	3783
3937	3938
4072	4073
4437	4439
4445	4446
4521	4522
4550	4551
4588	4589
4694	4695
4799	4801
4893	4894
4924	4926
5024	5025
5076	5077
5188	5189
5226	5227
5297	5299
5466	5467
5468	5469
5554	5555
5696	5697
5825	5826
6010	6012
6101	6103
6188	6191
6320	6322
6425	6427
6537	6538
