143	145
282	283
420	421
468	469
534	535
536	537
584	585
600	601
622	623
661	662
673	674
758	759
1026	1027
1240	1241
1324	1325
1498	1499
1678	1679
1758	1759
1826	1827
1843	1844
1927	1928
2752	2753
3399	3400
3421	3422
3465	3466
3468	3469
4198	4199
4282	4283
4699	4700
5103	5104
5109	5110
5126	5127
5138	5139
5148	5149
5164	5165
5228	5229
5230	5231
5443	5444
5445	5446
5666	5667
5900	5901
5984	5985
6109	6110
6132	6134
6272	6274
6400	6401
6538	6539
6625	6626
6687	6688
6714	6715
6740	6741
6811	6812
6952	6953
6984	6985
7136	7137
7149	7150
7471	7472
7474	7475
7617	7618
7752	7753
7874	7875
7896	7897
8095	8096
8156	8157
8192	8193
8344	8345
8554	8555
8588	8589
8674	8675
8762	8763
8823	8824
8869	8870
8893	8894
8958	8959
9112	9113
9138	9139
9182	9183
9268	9270
9377	9378
9592	9594
9910	9911
