102	103
126	127
166	167
304	305
336	337
792	793
900	901
1407	1408
1894	1895
2187	2188
2465	2466
2655	2656
5899	5900
6158	6159
6607	6608
7688	7689
7724	7725
8325	8326
8513	8514
9049	9050
9586	9587
9959	9960
10136	10137
10300	10301
10525	10526
10586	10587
10782	10783
10953	10954
11340	11341
11682	11683
11814	11815
12236	12237
12460	12461
12590	12591
13131	13132
14140	14141
15437	15438
15751	15752
16084	16085
16955	16956
17119	17120
17490	17491
18222	18223
18384	18385
18446	18447
18588	18589
18630	18631
19109	19110
19218	19219
19929	19930
20013	20014
20368	20369
20809	20810
21066	21067
21376	21377
21662	21663
22139	22140
23087	23088
23386	23387
23473	23474
24059	24060
25089	25090
25402	25403
25831	25832
25980	25981
26760	26761
27085	27086
27273	27274
28653	28654
30367	30368
30488	30489
30628	30629
31702	31703
31893	31894
31959	31960
32009	32010
32469	32470
32557	32558
32649	32650
32736	32737
32810	32811
