140	141
449	450
535	536
685	686
806	807
1065	1066
1238	1239
1358	1359
1710	1711
3191	3192
3487	3488
3852	3853
4123	4124
4231	4232
4553	4554
4558	4559
4712	4713
4791	4792
5028	5029
5033	5034
5388	5389
5872	5873
6213	6214
6267	6268
6379	6380
6493	6494
6724	6725
6729	6730
7460	7461
7465	7466
8067	8068
8246	8247
8412	8413
8793	8794
9462	9463
9922	9923
10337	10338
10342	10343
10693	10694
10771	10772
10859	10860
10960	10961
11048	11049
12047	12048
12635	12636
12723	12724
12968	12969
13172	13173
13260	13261
13456	13457
16359	16360
16556	16557
17118	17119
17286	17287
18518	18519
18696	18697
18951	18952
19039	19040
19176	19177
19264	19265
19427	19428
19515	19516
19566	19567
19571	19572
20315	20316
20403	20404
20603	20604
20753	20754
20760	20761
20874	20876
20988	20989
21140	21141
21218	21219
21296	21297
21374	21375
21452	21453
22397	22398
22501	22502
22605	22606
22696	22697
22779	22780
22852	22853
