256	257
460	462
669	670
780	781
891	892
1095	1096
1159	1160
1231	1233
1366	1367
1388	1389
1627	1628
1668	1669
1978	1979
2066	2067
2318	2320
2394	2395
2431	2432
2507	2508
2676	2677
2748	2750
2785	2786
2875	2876
3098	3099
3313	3314
3617	3618
3740	3741
3810	3811
3840	3841
3937	3938
4081	4082
4185	4186
4365	4366
4437	4438
4566	4567
4761	4762
4848	4849
4980	4981
5424	5425
5484	5485
5761	5762
5907	5908
6008	6009
6126	6127
6284	6285
6425	6426
6445	6446
6547	6548
6776	6777
6845	6846
6854	6855
6963	6964
6984	6985
7014	7015
7085	7087
7163	7164
7204	7205
7243	7244
7424	7425
7564	7565
7594	7595
7637	7638
7788	7789
7964	7965
8439	8441
8590	8591
8644	8646
8651	8652
8774	8775
8803	8804
8947	8948
9195	9197
9342	9343
10234	10235
10329	10330
10363	10364
10370	10371
10489	10490
10546	10547
10663	10664
10852	10855
11339	11340
11517	11518
11653	11654
11834	11835
11900	11902
11906	11908
12084	12085
12125	12126
12649	12650
12663	12664
12735	12736
12806	12808
12873	12874
13148	13149
13399	13400
13499	13500
13546	13547
13577	13578
13665	13666
13819	13820
13904	13905
14062	14063
14189	14190
14283	14284
14561	14562
14665	14666
15339	15340
15869	15870
16172	16173
16277	16278
16472	16473
16655	16656
16839	16840
16876	16877
16927	16928
16985	16986
17314	17315
17487	17489
17640	17641
17724	17725
17807	17808
17982	17983
18427	18428
18485	18486
18569	18570
19391	19392
19511	19513
