6	7
28	30
55	56
110	111
137	138
154	155
199	200
230	231
257	258
342	343
465	466
563	564
607	608
655	656
667	668
674	675
686	687
751	752
774	775
805	806
854	855
900	901
951	952
978	979
1004	1005
1009	1010
1024	1025
1028	1029
1073	1074
1109	1110
1192	1193
1286	1287
1330	1331
1336	1337
1386	1387
1393	1394
1404	1405
1417	1418
1438	1439
1449	1450
1494	1495
1508	1509
1643	1644
1657	1658
1713	1714
1733	1734
1784	1785
1817	1818
1911	1912
1979	1980
2023	2025
2046	2047
2119	2120
2146	2147
2171	2172
2202	2203
2207	2208
2243	2244
2249	2250
2311	2312
2326	2327
2355	2356
2381	2382
2410	2411
2482	2483
2561	2562
2596	2597
2647	2648
2693	2694
2822	2823
2856	2857
2909	2910
2936	2937
2972	2973
3008	3009
3014	3015
3022	3023
3031	3032
3037	3038
3085	3086
3096	3097
3115	3116
3124	3125
3158	3159
3170	3171
3181	3182
3190	3191
3255	3256
3267	3268
3303	3304
3308	3309
3357	3358
3423	3424
3446	3447
3481	3482
3495	3496
3506	3507
3518	3519
3538	3539
3623	3624
3651	3652
3735	3736
3793	3794
3824	3825
3845	3846
3867	3868
3907	3908
3950	3951
3988	3989
4040	4041
4062	4063
4102	4103
4502	4503
4524	4525
