678	679
785	786
938	939
1109	1110
1315	1316
1522	1523
1734	1735
1775	1776
1906	1907
2028	2029
2151	2152
2283	2284
2407	2408
2523	2525
2619	2620
2625	2627
2845	2846
3056	3057
3265	3266
3478	3479
3687	3688
3785	3786
3896	3897
3923	3924
3953	3954
3982	3983
4005	4006
4032	4033
4060	4061
4087	4088
4110	4111
4136	4137
4215	4216
4243	4244
4272	4273
4322	4323
4375	4376
4401	4402
4430	4431
4530	4531
4561	4562
4588	4589
4615	4616
4641	4642
4692	4693
4720	4721
4744	4745
4849	4850
4878	4879
4905	4906
4932	4933
4959	4960
4985	4986
5010	5011
5037	5038
5083	5084
5086	5087
5092	5093
5105	5106
5110	5111
5115	5116
5120	5121
5125	5126
5130	5131
5135	5136
5140	5141
5155	5156
5160	5161
5165	5166
5199	5200
5276	5277
5382	5383
5473	5474
