26	28
134	135
284	285
347	348
466	467
554	555
634	635
701	702
781	782
902	903
998	999
1148	1149
1245	1246
1388	1389
1483	1484
1610	1611
1727	1728
1789	1790
1892	1893
2180	2181
2285	2286
2452	2453
2605	2606
2734	2735
2805	2806
2917	2918
3113	3114
3158	3159
3240	3241
3326	3327
3440	3441
3578	3579
3804	3805
3872	3873
3996	3997
4047	4048
4125	4126
4236	4237
4324	4325
4420	4421
4498	4499
4585	4586
4655	4656
4728	4729
4895	4896
4970	4971
5049	5050
5118	5119
5226	5227
5280	5281
5298	5299
5998	5999
6089	6090
6146	6147
6256	6257
6357	6358
6442	6443
6548	6549
6622	6623
6710	6711
6798	6799
6900	6901
6952	6953
7070	7071
