164	166
182	184
218	219
350	351
369	370
502	503
521	522
653	654
672	673
805	806
975	976
1108	1109
1127	1128
1183	1184
1199	1200
1259	1260
1278	1279
1382	1383
1415	1416
1440	1441
1495	1496
1513	1514
1568	1569
1586	1587
1641	1642
1658	1659
1736	1737
1876	1877
1940	1941
1948	1949
1978	1979
1989	1990
2015	2016
2025	2026
2062	2063
2313	2314
2360	2361
2474	2475
2570	2571
2607	2608
2626	2627
2758	2759
2777	2778
2916	2917
2995	2996
3070	3071
3108	3109
3194	3195
3231	3232
3363	3364
3534	3535
3638	3639
3714	3715
3771	3772
3852	3853
4022	4023
4123	4124
4150	4151
4216	4217
4291	4292
4367	4368
4745	4746
4822	4823
4902	4903
5048	5049
5124	5125
5200	5201
5351	5352
5484	5485
5502	5503
5578	5579
5635	5636
5672	5673
5786	5787
5805	5806
5840	5841
5868	5869
5956	5957
6136	6137
