28	30
90	92
201	202
233	234
277	278
310	311
348	349
405	406
491	492
519	520
554	555
589	590
651	652
672	673
707	708
781	782
826	827
913	914
955	956
1036	1037
1073	1074
1089	1090
1139	1140
1159	1160
1263	1264
1317	1318
1331	1332
1367	1368
1419	1420
1498	1499
1526	1527
1591	1592
1615	1616
1679	1680
1738	1739
1774	1775
1854	1856
1857	1858
1879	1880
1881	1883
1907	1908
1990	1991
2011	2012
2031	2032
2063	2064
2072	2073
2103	2104
2119	2120
2160	2161
2180	2181
2206	2207
2237	2238
2292	2293
2307	2308
2348	2349
2381	2382
2403	2404
2422	2423
2449	2450
2480	2481
2509	2510
2589	2590
2622	2623
2635	2636
2745	2746
2783	2784
2798	2799
2851	2852
2889	2890
2909	2910
2950	2951
2984	2985
3014	3015
3043	3044
3083	3084
3120	3121
3134	3135
3174	3175
3230	3231
3249	3250
3297	3298
3345	3346
3370	3371
3392	3393
3447	3448
3465	3466
3487	3488
3521	3522
3583	3584
3617	3618
3645	3646
3675	3677
3690	3691
3866	3870
4055	4057
4441	4442
