96	97
100	101
268	269
274	275
436	437
438	439
570	571
578	579
770	771
774	775
933	934
937	938
1343	1344
1351	1352
1356	1357
1456	1457
1578	1579
1614	1615
1697	1698
1771	1772
1842	1843
1963	1964
2159	2160
2161	2162
2233	2237
2297	2300
2361	2364
2430	2433
2486	2487
2549	2552
2606	2607
2659	2662
2723	2726
2776	2777
2782	2783
2952	2953
3031	3032
3200	3201
3249	3250
3287	3288
3408	3409
3427	3428
3433	3434
3444	3445
3462	3463
3470	3471
3486	3487
3499	3500
3525	3526
3591	3592
3656	3657
3771	3772
4159	4160
4288	4289
4339	4340
4421	4422
4511	4512
4538	4539
4551	4552
4580	4581
4606	4607
4621	4622
4643	4644
4664	4665
4691	4692
4725	4726
4761	4762
4866	4867
4924	4925
4984	4985
5060	5061
5271	5272
5346	5347
5475	5476
5525	5526
5659	5660
5803	5804
5877	5878
5965	5966
6214	6215
6363	6364
