19	20
29	30
39	40
49	50
59	60
69	70
79	80
89	90
99	100
109	110
119	120
129	130
139	140
151	152
165	166
177	178
189	190
199	200
219	220
236	237
1156	1157
1276	1277
1562	1563
1665	1666
1985	1986
1990	1991
2136	2137
2255	2256
2416	2417
2512	2513
3414	3415
3721	3722
3776	3777
3855	3856
3860	3861
4211	4212
4371	4372
4470	4471
4543	4544
4680	4681
4790	4791
5271	5272
5406	5407
5570	5571
5633	5634
6380	6381
6385	6386
6719	6720
6805	6806
6966	6967
7028	7029
7093	7094
7098	7099
7208	7209
7318	7319
7385	7386
7512	7513
7660	7661
7665	7666
8170	8171
8271	8272
8357	8358
8693	8694
8844	8845
8849	8851
8950	8951
8988	8989
