25	28
84	85
154	156
160	162
218	219
225	226
290	291
306	307
371	372
380	381
387	388
503	504
518	520
583	585
599	601
664	666
680	682
745	746
794	796
876	877
943	944
1009	1010
1074	1075
1143	1144
1191	1192
1243	1244
1298	1299
1353	1354
1403	1404
1458	1459
1516	1517
1567	1568
1583	1584
1669	1670
1775	1776
1890	1892
1972	1973
2030	2031
2077	2078
2129	2130
2179	2180
2235	2236
2282	2283
2341	2342
2427	2428
2484	2486
2673	2675
2735	2736
2802	2803
2817	2819
2855	2856
2900	2901
2956	2957
2980	2981
3008	3009
3045	3046
3077	3078
3123	3124
3191	3192
3242	3243
3282	3283
3312	3313
3357	3358
3405	3406
3464	3465
3479	3481
3533	3534
3561	3562
3596	3597
3633	3634
3669	3670
3704	3705
3754	3755
3792	3793
3881	3882
3922	3923
3944	3945
4014	4015
4076	4079
4134	4135
4189	4190
4344	4346
4409	4411
4419	4420
4425	4426
4473	4474
4481	4484
4488	4490
4532	4534
4541	4543
4547	4549
4606	4607
