206	210
212	213
461	463
679	681
764	766
878	879
966	968
1061	1062
1165	1166
1219	1220
1287	1288
1368	1369
1452	1453
1560	1561
1670	1671
1795	1796
1930	1932
2116	2117
2350	2351
2392	2393
2510	2511
2604	2605
2691	2692
2766	2767
2898	2899
3019	3020
3118	3120
3190	3191
3274	3275
3323	3325
3376	3377
3445	3446
3531	3532
3617	3618
3701	3702
3761	3762
3872	3873
3958	3959
4042	4043
4087	4089
4147	4148
4232	4233
4282	4283
4399	4400
4495	4496
4574	4575
4644	4645
4727	4728
4803	4804
4909	4910
5064	5066
5275	5277
