143	144
265	266
339	340
389	390
463	464
498	499
515	516
532	533
572	573
601	602
645	646
928	929
999	1000
1088	1089
1143	1144
1199	1200
1218	1219
1290	1291
1357	1358
1439	1440
1531	1532
1615	1616
1681	1682
1788	1789
1914	1915
2001	2002
2056	2057
2143	2144
2216	2217
2359	2360
2516	2517
2697	2700
2745	2746
2814	2815
2916	2917
3000	3001
3153	3154
3240	3241
3592	3593
3662	3663
3699	3700
3775	3776
3846	3847
3981	3982
4120	4121
4242	4243
4263	4264
4289	4290
4318	4319
4429	4430
4502	4503
4509	4510
4557	4558
4616	4617
4757	4758
5053	5054
5127	5128
5206	5207
5317	5318
5492	5493
5609	5610
5717	5718
5768	5769
5835	5836
6187	6189
