304	306
354	356
419	420
733	734
1743	1744
2061	2062
2166	2167
2263	2264
2674	2675
2786	2787
2875	2876
3021	3022
3122	3123
3233	3236
4529	4530
4666	4667
4735	4736
5431	5432
5512	5513
5584	5585
5704	5705
5844	5845
6015	6016
6206	6207
6424	6426
6627	6628
6795	6796
6939	6940
7169	7170
7470	7471
7542	7543
7652	7653
7766	7767
7885	7886
8113	8114
8232	8233
8539	8540
8633	8634
8786	8787
8849	8850
8914	8915
9025	9026
9058	9059
9117	9118
9206	9207
9237	9238
9574	9576
9696	9697
9984	9985
10093	10094
10453	10454
10680	10681
10844	10845
11131	11132
11356	11357
11524	11525
11678	11679
11748	11749
11858	11859
11908	11909
12245	12246
12362	12363
12591	12592
12693	12694
12866	12867
12973	12974
13084	13085
13177	13178
13356	13357
13499	13500
13668	13669
13809	13810
13885	13886
13947	13948
14009	14010
14249	14250
14448	14449
14594	14595
14701	14702
15120	15121
15364	15365
15593	15594
15690	15691
15763	15764
16041	16042
16114	16115
16687	16688
16855	16856
17003	17004
17185	17186
17565	17566
17709	17710
17899	17900
18050	18051
18193	18194
18360	18361
18483	18484
18576	18577
18603	18604
18618	18619
18689	18690
18829	18830
18843	18844
18936	18937
19006	19007
19129	19130
19260	19261
19342	19343
19523	19524
19700	19701
19802	19803
19946	19947
20128	20129
20564	20565
20783	20784
21103	21104
21266	21267
21377	21378
21441	21442
21530	21531
21648	21649
21850	21851
21948	21949
22068	22069
22188	22189
22444	22445
22620	22621
22788	22789
22888	22889
22996	22997
23096	23097
23124	23125
23163	23164
23302	23303
23553	23554
23794	23795
23984	23985
24224	24225
24462	24463
24582	24583
24740	24741
25030	25031
25337	25338
25493	25494
25602	25603
25715	25716
25926	25927
26073	26074
26170	26171
26328	26329
26402	26403
26533	26534
26724	26725
26838	26839
26943	26944
27070	27071
27109	27110
27330	27331
27541	27542
27948	27949
28188	28189
28293	28294
28470	28472
28735	28736
29057	29058
29218	29219
29506	29507
29580	29581
29643	29644
29834	29835
29898	29899
30018	30019
30209	30210
30306	30307
30402	30403
30567	30568
30657	30658
30757	30758
30882	30883
30915	30916
31003	31004
31148	31149
31260	31261
31345	31346
31439	31440
31509	31510
31600	31601
31681	31682
31796	31797
32084	32085
32212	32213
32270	32271
32390	32391
32582	32583
32701	32702
32821	32822
33006	33007
33080	33081
33320	33321
33595	33597
33745	33747
33837	33838
33905	33906
34043	34044
34187	34188
34310	34312
34388	34389
34527	34528
34691	34692
35027	35028
35195	35196
35262	35263
35374	35375
35710	35711
35894	35895
36062	36063
36133	36134
36272	36273
36463	36464
36673	36674
36675	36676
36974	36976
37286	37287
37641	37642
37827	37828
37939	37940
38028	38032
38099	38100
38175	38176
38277	38278
38414	38415
38914	38917
39017	39018
39185	39186
39497	39498
39737	39738
40024	40025
40259	40260
40393	40394
40631	40632
41005	41006
41602	41603
41746	41747
42081	42082
