6	7
64	65
76	77
244	246
258	259
362	363
514	515
535	536
597	598
610	611
623	624
776	777
914	915
1052	1053
1105	1107
1214	1215
1376	1377
1402	1403
1423	1424
1429	1430
1442	1443
1632	1633
1748	1749
1946	1947
2282	2283
2411	2412
2603	2604
2710	2711
2906	2907
3049	3050
3123	3124
3203	3204
3232	3233
3266	3267
3287	3288
3417	3418
3614	3615
3728	3729
3881	3882
3992	3993
4089	4090
4160	4161
4233	4234
4468	4469
4501	4502
4538	4539
4593	4594
4670	4671
4700	4701
4734	4735
4794	4795
4810	4811
4841	4842
4846	4847
4933	4934
5022	5023
5110	5111
5441	5442
5574	5575
5629	5630
5728	5729
5861	5862
5976	5977
6181	6182
6224	6225
6310	6311
6380	6381
6574	6575
7042	7043
7303	7304
7352	7353
7480	7481
7660	7661
7842	7843
7899	7900
7935	7936
8112	8114
8328	8329
8465	8466
8758	8759
8809	8810
9156	9157
9389	9390
