142	143
260	261
306	307
359	360
453	454
535	536
581	582
621	622
667	668
714	715
760	761
830	831
992	993
1031	1032
1062	1063
1122	1123
1172	1173
1327	1328
1369	1370
1397	1398
1451	1452
1473	1474
1492	1493
1515	1516
1539	1540
1569	1570
1588	1589
1620	1621
1671	1672
1707	1708
1832	1833
1915	1916
1973	1974
2029	2030
2104	2105
2164	2165
2222	2223
2281	2282
2435	2436
2512	2513
2610	2611
2657	2658
2696	2697
2848	2849
2924	2925
2961	2962
2991	2992
3026	3027
3100	3101
3140	3141
3196	3197
3253	3254
3341	3342
3407	3408
3434	3435
3470	3471
3539	3540
3569	3570
3641	3642
3702	3703
3782	3783
3837	3838
3884	3885
3921	3922
3944	3945
3981	3982
4013	4014
4050	4051
4192	4193
4226	4227
4261	4262
4387	4388
4463	4464
4520	4521
4582	4583
4623	4624
4649	4650
4668	4669
4697	4698
4711	4712
4727	4728
4789	4790
4852	4853
4875	4876
4891	4892
4906	4907
4928	4929
4969	4970
5003	5004
5116	5117
5164	5165
5214	5215
