37	38
119	120
195	196
273	274
354	355
431	432
510	511
588	589
669	670
749	750
823	824
906	907
983	984
1060	1061
1140	1141
1220	1221
1278	1279
1338	1339
1418	1419
1497	1498
1616	1617
1734	1735
1809	1810
1871	1872
1933	1934
2009	2010
2070	2071
2129	2130
2246	2247
2323	2324
2382	2383
2461	2462
2559	2560
2639	2640
2719	2720
2797	2798
2874	2875
2955	2956
3034	3035
3110	3111
3151	3152
3192	3193
3269	3270
3308	3309
3345	3346
3503	3504
3585	3586
3661	3662
3736	3737
3821	3822
3898	3899
3976	3977
4034	4035
4094	4095
4136	4137
4212	4213
4291	4292
4347	4348
4411	4412
4451	4452
4526	4527
4605	4606
4686	4687
4765	4766
4844	4845
5000	5001
5080	5081
5238	5239
5396	5397
5555	5556
5660	5661
