166	167
257	258
332	333
443	444
563	564
683	684
989	990
1063	1064
1217	1218
1368	1369
1489	1490
1611	1612
1754	1755
1845	1846
1905	1906
2180	2181
2300	2301
2420	2421
2510	2511
2570	2571
2676	2677
2828	2829
2948	2949
3041	3042
3192	3193
3315	3316
3436	3437
3538	3539
3655	3656
3745	3746
3823	3824
3913	3914
4006	4007
4134	4135
4235	4236
4329	4330
4548	4549
4608	4609
4729	4730
4839	4840
4962	4963
5052	5053
5191	5192
5299	5300
5421	5422
5541	5542
5661	5662
5859	5860
6011	6012
6125	6126
6214	6215
6497	6498
6682	6683
6802	6803
7036	7037
7144	7145
7442	7443
8141	8142
8944	8945
