24	25
119	120
124	125
223	224
292	293
350	351
384	385
643	644
763	764
942	943
1428	1429
1576	1577
1745	1746
1835	1836
2019	2020
2731	2732
2846	2847
3033	3034
4046	4047
4190	4191
4443	4444
4601	4602
4758	4759
4852	4853
5106	5107
5215	5216
5484	5485
5576	5577
6727	6728
6912	6913
7069	7070
7294	7295
7703	7704
7953	7954
8098	8099
8187	8188
8231	8232
8428	8429
8720	8721
9796	9797
9964	9966
10077	10078
10191	10192
10350	10351
10428	10429
10491	10492
10683	10684
10869	10870
11027	11028
11140	11141
11214	11215
11318	11319
11494	11495
11541	11542
11774	11775
11894	11895
