38	40
254	255
309	310
414	415
456	457
498	499
660	661
713	714
765	766
994	995
1113	1114
1288	1289
1454	1455
1503	1504
1552	1553
1604	1605
1622	1623
1642	1643
1670	1671
1729	1730
1760	1761
1793	1794
1835	1836
1887	1888
1984	1985
2055	2056
2129	2130
2202	2203
2409	2411
2488	2489
2557	2558
2587	2588
2630	2631
2657	2658
2740	2741
2792	2793
2846	2847
2886	2887
2936	2937
2993	2994
3132	3133
3164	3165
3242	3243
3330	3331
3389	3390
3438	3439
3509	3510
3542	3543
3661	3662
3793	3794
3829	3830
3901	3902
3946	3947
3973	3974
4053	4054
4085	4086
4147	4148
4213	4214
4236	4237
4271	4272
4311	4312
4523	4524
4596	4598
4739	4741
4786	4787
4906	4907
4974	4975
5075	5076
5123	5124
5190	5191
5265	5268
5417	5418
5459	5460
5589	5591
