39	41
170	171
257	258
311	312
358	359
505	506
548	549
741	742
772	773
807	808
866	867
905	906
924	925
957	958
985	986
1053	1054
1110	1111
1173	1174
1376	1377
1468	1469
1507	1508
1558	1559
1593	1594
1638	1639
1696	1697
1722	1723
1790	1791
1835	1836
1896	1897
1952	1953
1975	1976
2071	2072
2112	2113
2171	2172
2203	2204
2247	2248
2314	2315
2355	2356
2424	2425
2449	2450
2486	2487
2528	2529
2576	2577
2688	2689
2775	2776
2862	2863
2963	2964
3056	3057
3097	3098
3176	3177
3237	3238
3288	3289
3315	3316
3390	3391
3418	3419
3506	3507
3565	3566
3616	3617
3641	3642
3694	3695
3731	3732
3826	3827
3871	3872
3893	3894
3926	3927
4041	4042
4086	4087
4130	4131
4239	4240
4299	4300
4375	4376
4446	4447
4539	4540
4585	4586
4653	4654
4723	4724
4756	4757
4797	4798
4861	4862
4882	4883
4931	4933
4959	4961
5176	5177
5254	5255
5256	5258
5290	5291
5333	5334
5360	5361
5428	5429
5496	5497
5577	5578
5604	5605
5643	5644
5735	5736
5770	5771
5794	5795
5856	5857
5899	5900
5946	5947
5978	5979
6032	6033
6110	6111
6164	6165
6235	6236
6328	6329
6476	6477
6521	6522
6575	6576
6645	6646
6712	6713
6787	6788
6821	6822
6944	6945
7005	7006
7055	7056
7139	7140
7151	7152
7198	7199
7266	7267
7326	7327
7404	7405
7456	7457
7502	7503
7616	7617
7671	7672
7744	7745
7874	7875
7902	7903
8069	8070
8092	8093
8235	8236
8269	8270
8305	8306
8365	8366
8448	8449
8516	8517
8560	8561
8708	8709
